  0.441000020946376       0.000000000000000E+000  0.000000000000000E+000
  0.442000020993873       0.000000000000000E+000  0.000000000000000E+000
  0.443000021041371       0.000000000000000E+000  0.000000000000000E+000
  0.444000021088868       0.000000000000000E+000  0.000000000000000E+000
  0.445000021136366       0.000000000000000E+000  0.000000000000000E+000
  0.446000021183863       0.000000000000000E+000  0.000000000000000E+000
  0.447000021231361       0.000000000000000E+000  0.000000000000000E+000
  0.448000021278858       0.000000000000000E+000  0.000000000000000E+000
  0.449000021326356       0.000000000000000E+000  0.000000000000000E+000
  0.450000021373853       0.000000000000000E+000  0.000000000000000E+000
  0.451000021421351       0.000000000000000E+000  0.000000000000000E+000
  0.452000021468848       0.000000000000000E+000  0.000000000000000E+000
  0.453000021516345       0.000000000000000E+000  0.000000000000000E+000
  0.454000021563843       0.000000000000000E+000  0.000000000000000E+000
  0.455000021611340       0.000000000000000E+000  0.000000000000000E+000
  0.456000021658838       0.000000000000000E+000  0.000000000000000E+000
  0.457000021706335       0.000000000000000E+000  0.000000000000000E+000
  0.458000021753833       0.000000000000000E+000  0.000000000000000E+000
  0.459000021801330       0.000000000000000E+000  0.000000000000000E+000
  0.460000021848828       0.000000000000000E+000  0.000000000000000E+000
  0.461000021896325       0.000000000000000E+000  0.000000000000000E+000
  0.462000021943823       0.000000000000000E+000  0.000000000000000E+000
  0.463000021991320       0.000000000000000E+000  0.000000000000000E+000
  0.464000022038817       0.000000000000000E+000  0.000000000000000E+000
  0.465000022086315       0.000000000000000E+000  0.000000000000000E+000
  0.466000022133812       0.000000000000000E+000  0.000000000000000E+000
  0.467000022181310       0.000000000000000E+000  0.000000000000000E+000
  0.468000022228807       0.000000000000000E+000  0.000000000000000E+000
  0.469000022276305       0.000000000000000E+000  0.000000000000000E+000
  0.470000022323802       0.000000000000000E+000  0.000000000000000E+000
  0.471000022371300       0.000000000000000E+000  0.000000000000000E+000
  0.472000022418797       0.000000000000000E+000  0.000000000000000E+000
  0.473000022466294       0.000000000000000E+000  0.000000000000000E+000
  0.474000022513792       0.000000000000000E+000  0.000000000000000E+000
  0.475000022561289       0.000000000000000E+000  0.000000000000000E+000
  0.476000022608787       0.000000000000000E+000  0.000000000000000E+000
  0.477000022656284       0.000000000000000E+000  0.000000000000000E+000
  0.478000022703782       0.000000000000000E+000  0.000000000000000E+000
  0.479000022751279       0.000000000000000E+000  0.000000000000000E+000
  0.480000022798777       0.000000000000000E+000  0.000000000000000E+000
  0.481000022846274       0.000000000000000E+000  0.000000000000000E+000
  0.482000022893772       0.000000000000000E+000  0.000000000000000E+000
  0.483000022941269       0.000000000000000E+000  0.000000000000000E+000
  0.484000022988766       0.000000000000000E+000  0.000000000000000E+000
  0.485000023036264       0.000000000000000E+000  0.000000000000000E+000
  0.486000023083761       0.000000000000000E+000  0.000000000000000E+000
  0.487000023131259       0.000000000000000E+000  0.000000000000000E+000
  0.488000023178756       0.000000000000000E+000  0.000000000000000E+000
  0.489000023226254       0.000000000000000E+000  0.000000000000000E+000
  0.490000023273751       0.000000000000000E+000  0.000000000000000E+000
  0.491000023321249       0.000000000000000E+000  0.000000000000000E+000
  0.492000023368746       0.000000000000000E+000  0.000000000000000E+000
  0.493000023416243       0.000000000000000E+000  0.000000000000000E+000
  0.494000023463741       0.000000000000000E+000  0.000000000000000E+000
  0.495000023511238       0.000000000000000E+000  0.000000000000000E+000
  0.496000023558736       0.000000000000000E+000  0.000000000000000E+000
  0.497000023606233       0.000000000000000E+000  0.000000000000000E+000
  0.498000023653731       0.000000000000000E+000  0.000000000000000E+000
  0.499000023701228       0.000000000000000E+000  0.000000000000000E+000
  0.500000023748726        164.369344505075       7.807124763843654E-006
  0.501000023796223       0.802106678624204       1.602784201909999E-003
  0.502000023843721       0.567955580607549       2.267702784087861E-003
  0.503000023891218       0.464368339788880       2.778620937797105E-003
  0.504000023938715       0.402703138138818       3.209936073259112E-003
  0.505000023986213       0.360678263986876       3.590451078028991E-003
  0.506000024033710       0.329698966744657       3.934930691538868E-003
  0.507000024081208       0.305654467407422       4.252141646287724E-003
  0.508000024128705       0.286298895878465       4.547793224127064E-003
  0.509000024176203       0.270287940631305       4.825849209628584E-003
  0.510000024223700       0.256761291765917       5.089194227456243E-003
  0.511000024271198       0.245139455731009       5.340004889887553E-003
  0.512000024318695       0.235015947834947       5.579971392946109E-003
  0.513000024366193       0.226096101319234       5.810437210488188E-003
  0.514000024413690       0.218160403448692       6.032491096932465E-003
  0.515000024461187       0.211041527824953       6.247029904538447E-003
  0.516000024508685       0.204609400284007       6.454802790098862E-003
  0.517000024556182       0.198761175838258       6.656443135789891E-003
  0.518000024603680       0.193414325631241       6.852492115681287E-003
  0.519000024651177       0.188501754330368       7.043416433916686E-003
  0.520000024698675       0.183968278888936       7.229621904773074E-003
  0.521000024746172       0.179768041733799       7.411464007061198E-003
  0.522000024793670       0.175862578822388       7.589256197965494E-003
  0.523000024841167       0.172219355270950       7.763276541481311E-003
  0.524000024888664       0.168810640461044       7.933773051033124E-003
  0.525000024936162       0.165612633383782       8.100968038516681E-003
  0.526000024983659       0.162604774996857       8.265061686620508E-003
  0.527000025031157       0.159769202111263       8.426235007479974E-003
  0.528000025078654       0.157090309627459       8.584652311751815E-003
  0.529000025126152       0.154554396603413       8.740463283595000E-003
  0.530000025173649       0.152149377822671       8.893804735789343E-003
  0.531000025221147       0.149864547005195       9.044802103246480E-003
  0.532000025268644       0.147690381079526       9.193570721032359E-003
  0.533000025316142       0.145618377359858       9.340216923710395E-003
  0.534000025363639       0.143640917285462       9.484838995608711E-003
  0.535000025411136       0.141751151749767       9.627527995988263E-003
  0.536000025458634       0.139942904090416       9.768368478661228E-003
  0.537000025506131       0.138210587613910       9.907439122099116E-003
  0.538000025553629       0.136549135150075       1.004481328326706E-002
  0.539000025601126       0.134953938616685       1.018055948616870E-002
  0.540000025648624       0.133420796955962       1.031474185426454E-002
  0.541000025696121       0.131945871106359       1.044742049444499E-002
  0.542000025743619       0.130525644913364       1.057865183902735E-002
  0.543000025791116       0.129156891075477       1.070848895124960E-002
  0.544000025838614       0.127836641376624       1.083698179891012E-002
  0.545000025886111       0.126562160581791       1.096417750011877E-002
  0.546000025933608       0.125330923474962       1.109012054455443E-002
  0.547000025981106       0.124140594602032       1.121485299314642E-002
  0.548000026028603       0.122989010350120       1.133841465869510E-002
  0.549000026076101       0.121874163051477       1.146084326960803E-002
  0.550000026123598       0.120794186847188       1.158217461864029E-002
  0.551000026171096       0.119747345085056       1.170244269828286E-002
  0.552000026218593       0.118732019058772       1.182167982423448E-002
  0.553000026266091       0.117746697922929       1.193991674821329E-002
  0.554000026313588       0.116789969641519       1.205718276121124E-002
  0.555000026361085       0.115860512847100       1.217350578816189E-002
  0.556000026408583       0.114957089504339       1.228891247487775E-002
  0.557000026456080       0.114078538285689       1.240342826801435E-002
  0.558000026503578       0.113223768578970       1.251707748873231E-002
  0.559000026551075       0.112391755056847       1.262988340065318E-002
  0.560000026598573       0.111581532747025       1.274186827264014E-002
  0.561000026646070       0.110792192549509       1.285305343687637E-002
  0.562000026693568       0.110022877153817       1.296345934266448E-002
  0.563000026741065       0.109272777314674       1.307310560632556E-002
  0.564000026788563       0.108541128449582       1.318201105753784E-002
  0.565000026836060       0.107827207525921       1.329019378242001E-002
  0.566000026883557       0.107130330208917       1.339767116363458E-002
  0.567000026931055       0.106449848245042       1.350445991775872E-002
  0.568000026978552       0.105785147058236       1.361057613014674E-002
  0.569000027026050       0.105135643538797       1.371603528748680E-002
  0.570000027073547       0.104500784006952       1.382085230823518E-002
  0.571000027121045       0.103880042335067       1.392504157109460E-002
  0.572000027168542       0.103272918214067       1.402861694168831E-002
  0.573000027216040       0.102678935551194       1.413159179756692E-002
  0.574000027263537       0.102097640987496       1.423397905167406E-002
  0.575000027311035       0.101528602524625       1.433579117438474E-002
  0.576000027358532       0.100971408251550       1.443704021422151E-002
  0.577000027406029       0.100425665162710       1.453773781734345E-002
  0.578000027453527       9.989099805995155E-002  1.463789524589597E-002
  0.579000027501024       9.936704853132960E-002  1.473752339530150E-002
  0.580000027548522       9.885347400048598E-002  1.483663281056472E-002
  0.581000027596019       9.834994684092824E-002  1.493523370166011E-002
  0.582000027643517       9.785615355003244E-002  1.503333595806406E-002
  0.583000027691014       9.737179397807420E-002  1.513094916248883E-002
  0.584000027738512       9.689658060800907E-002  1.522808260387132E-002
  0.585000027786009       9.643023788210497E-002  1.532474528966524E-002
  0.586000027833506       9.597250157186790E-002  1.542094595748199E-002
  0.587000027881004       9.552311818801276E-002  1.551669308612167E-002
  0.588000027928501       9.508184442750736E-002  1.561199490603276E-002
  0.589000027975999       9.464844665497005E-002  1.570685940923645E-002
  0.590000028023496       9.422270041592842E-002  1.580129435874821E-002
  0.591000028070994       9.380438997965340E-002  1.589530729752790E-002
  0.592000028118491       9.339330790946926E-002  1.598890555698631E-002
  0.593000028165989       9.298925465861113E-002  1.608209626507520E-002
  0.594000028213486       9.259203818985495E-002  1.617488635398507E-002
  0.595000028260984       9.220147361728670E-002  1.626728256747384E-002
  0.596000028308481       9.181738286870428E-002  1.635929146784760E-002
  0.597000028355978       9.143959436726444E-002  1.645091944261375E-002
  0.598000028403476       9.106794273109144E-002  1.654217271082462E-002
  0.599000028450973       9.070226848966392E-002  1.663305732912925E-002
  0.600000028498471       9.034241781588356E-002  1.672357919754963E-002
  0.601000028545968       8.998824227281288E-002  1.681374406499621E-002
  0.602000028593466       8.963959857414225E-002  1.690355753453722E-002
  0.603000028640963       8.929634835751643E-002  1.699302506843491E-002
  0.604000028688461       8.895835796991328E-002  1.708215199296131E-002
  0.605000028735958       8.862549826432511E-002  1.717094350300485E-002
  0.606000028783455       8.829764440704674E-002  1.725940466647923E-002
  0.607000028830953       8.797467569492255E-002  1.734754042854460E-002
  0.608000028878450       8.765647538195132E-002  1.743535561565056E-002
