      0.50000005      0.75000006      0.53400019
      0.50000005      0.80000006      0.51195700
      0.50000005      0.85000006      0.50075567
      0.50000005      0.90000006      0.50358715
      0.50000005      0.95000006      0.52273923
      0.50000005      1.00000006      0.55901707
      0.50000005      1.05000006      0.61176497
      0.50000005      1.10000006      0.67941164
      0.50000005      1.15000006      0.76010294
      0.50000005      1.20000006      0.85211518
      0.50000005      1.25000006      0.95402127
      0.50000005      1.30000006      1.06470673
      0.50000005      1.35000006      1.18332444
      0.50000005      1.40000007      1.30923664
      0.50000005      1.45000007      1.44196287
      0.50000005      1.50000007      1.58113907
      0.50000005      1.55000007      1.72648693
      0.50000005      1.60000007      1.87779152
      0.50000005      1.65000007      2.03488510
      0.50000005      1.70000007      2.19763538
      0.50000005      1.75000007      2.36593695
      0.50000005      1.80000007      2.53970501
      0.50000005      1.85000007      2.71887071
      0.50000005      1.90000007      2.90337767
      0.55000005     -1.89999998      2.95510680
      0.55000005     -1.84999998      2.77049183
      0.55000005     -1.79999998      2.59119783
      0.55000005     -1.74999998      2.41727635
      0.55000005     -1.69999998      2.24878994
      0.55000005     -1.64999998      2.08581518
      0.55000005     -1.59999998      1.92844658
      0.55000005     -1.54999998      1.77680189
      0.55000005     -1.49999998      1.63102919
      0.55000005     -1.44999998      1.49131652
      0.55000005     -1.39999998      1.35790509
      0.55000005     -1.34999998      1.23110722
      0.55000005     -1.29999997      1.11133084
      0.55000005     -1.24999997      0.99911210
      0.55000005     -1.19999997      0.89515710
      0.55000005     -1.14999997      0.80039053
      0.55000005     -1.09999997      0.71600017
      0.55000005     -1.04999997      0.64344774
      0.55000005     -0.99999997      0.58438536
      0.55000005     -0.94999997      0.54039338
      0.55000005     -0.89999997      0.51250000
      0.55000005     -0.84999997      0.50062461
      0.55000005     -0.79999997      0.50329539
      0.55000005     -0.74999997      0.51790443
      0.55000005     -0.69999997      0.54134670
      0.55000005     -0.64999996      0.57063560
      0.55000005     -0.59999996      0.60324642
      0.55000005     -0.54999996      0.63720090
      0.55000005     -0.49999996      0.67101135
      0.55000005     -0.44999996      0.70358011
      0.55000005     -0.39999996      0.73410232
      0.55000005     -0.34999996      0.76198751
      0.55000005     -0.29999996      0.78680125
      0.55000005     -0.24999996      0.80822333
      0.55000005     -0.19999996      0.82601828
      0.55000005     -0.14999996      0.84001484
      0.55000005     -0.09999996      0.85009187
      0.55000005     -0.04999996      0.85616875
      0.55000005      0.00000004      0.85819938
      0.55000005      0.05000005      0.85616874
      0.55000005      0.10000005      0.85009185
      0.55000005      0.15000005      0.84001482
      0.55000005      0.20000005      0.82601825
      0.55000005      0.25000005      0.80822330
      0.55000005      0.30000005      0.78680121
      0.55000005      0.35000005      0.76198746
      0.55000005      0.40000005      0.73410227
      0.55000005      0.45000005      0.70358006
      0.55000005      0.50000005      0.67101129
      0.55000005      0.55000005      0.63720084
      0.55000005      0.60000005      0.60324636
      0.55000005      0.65000005      0.57063555
      0.55000005      0.70000006      0.54134665
      0.55000005      0.75000006      0.51790439
      0.55000005      0.80000006      0.50329537
      0.55000005      0.85000006      0.50062462
      0.55000005      0.90000006      0.51250004
      0.55000005      0.95000006      0.54039344
      0.55000005      1.00000006      0.58438545
      0.55000005      1.05000006      0.64344786
      0.55000005      1.10000006      0.71600031
      0.55000005      1.15000006      0.80039069
      0.55000005      1.20000006      0.89515728
      0.55000005      1.25000006      0.99911229
      0.55000005      1.30000006      1.11133105
      0.55000005      1.35000006      1.23110744
      0.55000005      1.40000007      1.35790532
      0.55000005      1.45000007      1.49131677
      0.55000005      1.50000007      1.63102945
      0.55000005      1.55000007      1.77680216
      0.55000005      1.60000007      1.92844686
      0.55000005      1.65000007      2.08581547
      0.55000005      1.70000007      2.24879024
      0.55000005      1.75000007      2.41727666
      0.55000005      1.80000007      2.59119815
      0.55000005      1.85000007      2.77049215
      0.55000005      1.90000007      2.95510714
      0.60000005     -1.84999998      2.82706672
      0.60000005     -1.79999998      2.64764046
      0.60000005     -1.74999998      2.47356145
      0.60000005     -1.69999998      2.30488611
      0.60000005     -1.64999998      2.14168304
      0.60000005     -1.59999998      1.98403629
      0.60000005     -1.54999998      1.83204974
      0.60000005     -1.49999998      1.68585290
      0.60000005     -1.44999998      1.54560870
      0.60000005     -1.39999998      1.41152400
      0.60000005     -1.34999998      1.28386380
      0.60000005     -1.29999997      1.16297033
      0.60000005     -1.24999997      1.04928845
      0.60000005     -1.19999997      0.94339811
      0.60000005     -1.14999997      0.84605334
      0.60000005     -1.09999997      0.75822161
      0.60000005     -1.04999997      0.68110664
      0.60000005     -0.99999997      0.61611687
      0.60000005     -0.94999997      0.56471785
      0.60000005     -0.89999997      0.52810984
      0.60000005     -0.84999997      0.50676055
      0.60000005     -0.79999997      0.50000000
      0.60000005     -0.74999997      0.50597060
      0.60000005     -0.69999997      0.52201532
      0.60000005     -0.64999996      0.54525796
      0.60000005     -0.59999996      0.57306194
      0.60000005     -0.54999996      0.60324641
      0.60000005     -0.49999996      0.63411354
      0.60000005     -0.44999996      0.66438409
      0.60000005     -0.39999996      0.69310891
      0.60000005     -0.34999996      0.71958753
      0.60000005     -0.29999996      0.74330341
      0.60000005     -0.24999996      0.76387577
      0.60000005     -0.19999996      0.78102493
      0.60000005     -0.14999996      0.79454779
      0.60000005     -0.09999996      0.80430090
      0.60000005     -0.04999996      0.81018897
      0.60000005      0.00000004      0.81215757
      0.60000005      0.05000005      0.81018897
      0.60000005      0.10000005      0.80430088
      0.60000005      0.15000005      0.79454777
      0.60000005      0.20000005      0.78102490
      0.60000005      0.25000005      0.76387574
      0.60000005      0.30000005      0.74330337
      0.60000005      0.35000005      0.71958748
      0.60000005      0.40000005      0.69310887
      0.60000005      0.45000005      0.66438404
      0.60000005      0.50000005      0.63411348
      0.60000005      0.55000005      0.60324636
      0.60000005      0.60000005      0.57306189
      0.60000005      0.65000005      0.54525791
      0.60000005      0.70000006      0.52201528
      0.60000005      0.75000006      0.50597058
      0.60000005      0.80000006      0.50000000
      0.60000005      0.85000006      0.50676057
      0.60000005      0.90000006      0.52810989
      0.60000005      0.95000006      0.56471793
      0.60000005      1.00000006      0.61611698
      0.60000005      1.05000006      0.68110677
      0.60000005      1.10000006      0.75822175
      0.60000005      1.15000006      0.84605350
      0.60000005      1.20000006      0.94339830
      0.60000005      1.25000006      1.04928865
      0.60000005      1.30000006      1.16297054
      0.60000005      1.35000006      1.28386402
      0.60000005      1.40000007      1.41152423
      0.60000005      1.45000007      1.54560894
      0.60000005      1.50000007      1.68585315
      0.60000005      1.55000007      1.83205000
      0.60000005      1.60000007      1.98403656
      0.60000005      1.65000007      2.14168333
      0.60000005      1.70000007      2.30488641
      0.60000005      1.75000007      2.47356176
      0.60000005      1.80000007      2.64764078
      0.60000005      1.85000007      2.82706705
      0.65000005     -1.84999998      2.88860261
      0.65000005     -1.79999998      2.70904158
      0.65000005     -1.74999998      2.53480276
      0.65000005     -1.69999998      2.36593666
      0.65000005     -1.64999998      2.20250426
      0.65000005     -1.59999998      2.04457973
